,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
52,0.31328708,0.32992607,0.4231355,0.35302046,0.47594023,0.33322397,0.33382058,0.46034864,0.28279334,0.5557638,3.9466333,2.6412654,4.6659894,3.2211168,3.380102,4.593144349999999,3.30501205,5.54947354,3.8569306,4.41180603,5.54947354,3
53,0.27660397,0.2995669,0.38844088,0.31509417,0.44280344,0.2948152,0.2969044,0.42417297,0.24342485,0.52052855,3.6339197,2.3854265,4.3576493,2.902206,3.0704336,4.20533887,2.9818978,5.17026315,3.46072502,4.03376559,5.17026315,3
54,0.24027146,0.27102023,0.35421705,0.27850127,0.40963644,0.2566275,0.2616558,0.38813663,0.20550893,0.48546052,3.3195224,2.1418433,4.0457854,2.5935724,2.7713213,3.8164213599999997,2.67451933,4.78813908,3.0775826,3.66641826,4.78813908,3
55,0.20817871,0.24184139,0.3217238,0.24425958,0.38059708,0.22326113,0.22952564,0.35365433,0.17099659,0.45509732,3.0296965,1.9165751,3.7424488,2.3210797,2.5270667,3.46113634,2.38794213,4.41782693,2.73633587,3.3627611,4.41782693,3
56,0.17891403,0.21339318,0.2898254,0.21296598,0.35433546,0.19204949,0.19679077,0.3196905,0.13851066,0.42730537,2.7482784,1.6923372,3.441332,2.0587063,2.2922173,3.11924192,2.1025211500000003,4.0508479,2.41018294,3.0738581299999996,4.0508479,3
57,0.15233229,0.19072638,0.260052,0.18457459,0.3316813,0.16386041,0.1697504,0.28793833,0.10942125,0.40349996,2.470389,1.48546,3.1366658,1.8038454,2.07578,2.7865817,1.84593678,3.6846561299999996,2.09784124,2.81096126,3.6846561299999996,3
58,0.23298642,0.19456317,0.24433395,0.1953439,0.34099117,0.25802326,0.17070195,0.26974362,0.14033513,0.42080846,3.0830908,1.6101878,2.9189348,2.1140313,2.1032658,3.57410048,1.97545292,3.43301237,2.4497103300000003,2.86506543,3.57410048,1
59,0.21585803,0.1717957,0.22968861,0.18303667,0.32133216,0.23994622,0.14982198,0.25399885,0.13346364,0.40071923,2.9019938,1.4927049,2.804464,2.0085304,1.9844695,3.35779805,1.8143225799999998,3.28815146,2.32503071,2.70652089,3.35779805,1
60,0.18744141,0.13949215,0.21155713,0.16778173,0.2947676,0.21164235,0.12130508,0.23400573,0.1260803,0.37434927,2.555254,1.2915902,2.631165,1.8214805,1.7951039,2.95433776,1.55238743,3.07672786,2.11534253,2.46422077,3.07672786,3
61,0.1495421,0.10375316,0.18720233,0.14491089,0.26016062,0.17552522,0.08887982,0.20804141,0.110844165,0.3430758,2.120121,1.022124,2.3780754,1.5589962,1.5230432,2.44518832,1.21475698,2.7733191400000003,1.814751255,2.12627962,2.7733191400000003,3
62,0.112582736,0.06877717,0.16194552,0.12134646,0.22695425,0.13980624,0.056147303,0.18172538,0.094027355,0.312299,1.7102079,0.761155,2.1282053,1.2995254,1.2553736,1.9625968759999999,0.886079473,2.4718761999999996,1.514899215,1.79462685,2.4718761999999996,3
