,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
30,0.8739761,0.86577517,0.8355823,0.89332986,0.97893095,0.9467771,0.955433,0.9230479,0.9073638,1.1049836,8.806324,7.164516,8.4091015,7.6436567,7.737423,10.6270772,8.98572417,10.167731700000001,9.44435036,9.821337549999999,10.6270772,1
31,0.8888321,0.8908651,0.85581416,0.93375504,0.9894228,0.9605941,0.9832102,0.9446755,0.94540644,1.1100539,8.8845005,7.31176,8.579016,7.9148726,7.788683,10.7339267,9.185835299999999,10.37950566,9.79403408,9.8881597,10.7339267,1
32,0.8959708,0.9185343,0.8685994,0.962453,0.9953528,0.9640092,1.005336,0.9570168,0.9700272,1.1076038,8.836561,7.4261937,8.624918,8.031308,7.798194,10.696541,9.350064,10.4505342,9.9637882,9.9011506,10.696541,1
33,0.896995,0.9354603,0.8735227,0.9766208,0.9908572,0.96216077,1.0155233,0.9608681,0.9803115,1.0948023,8.770488,7.45445,8.609107,8.031069,7.7468243,10.629643770000001,9.405433599999999,10.4434978,9.9880013,9.8324838,10.629643770000001,1
34,0.88338274,0.9246251,0.8604683,0.95777875,0.9756091,0.9493676,1.0004381,0.94855165,0.9605087,1.0759842,8.7063875,7.3822346,8.549574,7.9363885,7.6468477,10.53913784,9.3072978,10.35859395,9.854675949999999,9.698441,10.53913784,1
35,0.87771726,0.92382216,0.8569982,0.9518833,0.9727921,0.9435452,0.9984565,0.94529885,0.9541407,1.0695544,8.698359,7.4165463,8.544972,7.946095,7.627574,10.51962146,9.33882496,10.34726905,9.852119,9.6699205,10.51962146,1
36,0.872671,0.92378545,0.854328,0.9473705,0.9708806,0.9391362,0.9996824,0.94297343,0.9500085,1.0640055,8.686306,7.450732,8.5377445,7.9552712,7.6111507,10.4981132,9.37419985,10.33504593,9.8526502,9.6460368,10.4981132,1
37,0.8662176,0.9234156,0.84996253,0.94155276,0.967089,0.93299305,0.9999541,0.9385224,0.9443686,1.0561303,8.651532,7.4673023,8.507454,7.9391103,7.5719333,10.450742649999999,9.390672,10.295938929999998,9.82503166,9.5951526,10.450742649999999,1
38,0.85815424,0.9211315,0.84405106,0.9335508,0.9613898,0.9244836,0.99730647,0.9320597,0.93599373,1.0455502,8.600835,7.4663515,8.461825,7.897267,7.5142827,10.38347284,9.38478947,10.23793576,9.76681153,9.5212227,10.38347284,1
39,0.85448176,0.92656654,0.8421126,0.9321797,0.96075404,0.92168075,1.0029389,0.93043655,0.9346469,1.0413896,8.566081,7.493026,8.432795,7.8952355,7.485341,10.342243510000001,9.42253144,10.20534415,9.7620621,9.48748464,10.342243510000001,1
40,0.8444307,0.8981305,0.823218,0.89644647,0.9195407,0.90397197,0.95916855,0.90032214,0.8831142,0.9740836,8.694936,7.5016594,8.512259,7.826493,7.4279103,10.44333867,9.35895845,10.235799140000001,9.60605367,9.3215346,10.44333867,1
41,0.83533466,0.893139,0.81269205,0.8842085,0.9082683,0.89479035,0.9529821,0.8888797,0.87172467,0.957,8.624723,7.4422154,8.428654,7.723396,7.3247533,10.35484801,9.2883365,10.13022575,9.47932917,9.1900216,10.35484801,1
42,0.8290985,0.8922449,0.8046851,0.87581015,0.8995973,0.88886106,0.95117104,0.88018364,0.86413425,0.943003,8.569189,7.39596,8.353923,7.6341825,7.235737,10.28714856,9.239375939999999,10.03879174,9.3741269,9.078337300000001,10.28714856,1
43,0.8242356,0.8917426,0.7978611,0.87031585,0.8924503,0.8843511,0.94981956,0.87290657,0.8594631,0.9311629,8.517923,7.3450294,8.279526,7.551221,7.1423845,10.2265097,9.18659156,9.95029367,9.28099995,8.9659977,10.2265097,1
44,0.8201027,0.8910501,0.79152143,0.86641717,0.8866597,0.8805762,0.94845545,0.86600906,0.8559233,0.9214427,8.46995,7.2896013,8.2031,7.472709,7.0468884,10.1706289,9.12910685,9.860630489999998,9.19504947,8.8549908,10.1706289,1
45,0.8619972,0.9579499,0.8443867,0.9174648,0.91552985,0.9254836,1.0149505,0.9086072,0.916597,0.93110484,8.3458395,7.1744914,8.206368,7.2892885,6.8206744,10.133320300000001,9.1473918,9.9593619,9.1233503,8.66730909,10.133320300000001,1
46,0.84603864,0.92726713,0.83829063,0.89814776,0.90698135,0.9073392,0.9877113,0.8980374,0.89052296,0.90961015,8.363957,7.115054,8.317945,7.295047,6.704402,10.11733484,9.03003243,10.054273030000001,9.08371772,8.5209935,10.11733484,1
47,0.8417504,0.92162764,0.83781207,0.90380573,0.9081555,0.90569615,0.9897761,0.8970287,0.895317,0.90939796,8.329806,7.0549254,8.316944,7.304248,6.6197834,10.077252549999999,8.96632914,10.05178477,9.10337073,8.43733686,10.077252549999999,1
48,0.8475482,0.92611617,0.8436331,0.9220455,0.9147777,0.91449666,1.0014634,0.90257883,0.91204023,0.9169751,8.33582,7.0104,8.329486,7.334408,6.5812726,10.09786486,8.93797957,10.075697929999999,9.16849373,8.4130254,10.09786486,1
49,0.84536606,0.91825736,0.8406543,0.9311371,0.9112454,0.91419876,1.0000827,0.89902663,0.91997916,0.9141735,8.284703,6.8884354,8.279833,7.3049083,6.463601,10.04426782,8.80677546,10.01951393,9.15602456,8.2890199,10.04426782,1
50,0.84380466,0.90863353,0.8362152,0.9405179,0.9066267,0.9140339,0.9953983,0.8939034,0.9271019,0.91023016,8.228254,6.746633,8.218003,7.2667766,6.3316565,9.98609256,8.65066483,9.9481216,9.1343964,8.14851336,9.98609256,1
51,0.84369487,0.9012116,0.8327514,0.9502582,0.90250236,0.9148138,0.9906202,0.88938135,0.93416435,0.90641516,8.177785,6.606579,8.165351,7.228061,6.202475,9.93629367,8.4984108,9.88748375,9.11248355,8.01139252,9.93629367,1
52,0.8467277,0.9123533,0.8334849,0.9518052,0.8970579,0.91722405,0.9963802,0.8897621,0.9371246,0.90282494,8.0878,6.4893966,8.119406,7.149847,6.078175,9.85175175,8.3981301,9.842653,9.0387768,7.87805784,9.85175175,1
53,0.7037541,0.7589644,0.6972167,0.7727474,0.7939156,0.7778068,0.87167436,0.75741774,0.7355601,0.83673954,7.09014,5.698545,6.912327,5.9171567,5.4128337,8.5717009,7.32918376,8.36696144,7.4254641999999995,7.04348884,8.5717009,1
54,0.70433784,0.7634787,0.68672,0.7628739,0.7840584,0.77776986,0.8768073,0.7471982,0.72413474,0.8315895,7.0098767,5.55899,6.828895,5.8608027,5.2673335,8.4919844,7.199275999999999,8.2628132,7.34781134,6.8829814,8.4919844,1
55,0.7135076,0.76871353,0.67920256,0.7557503,0.7757885,0.7868712,0.8843655,0.74064046,0.7143816,0.82572603,7.02696,5.481386,6.779994,5.8666553,5.1339064,8.527338799999999,7.134465029999999,8.19983702,7.3367872,6.73542093,8.527338799999999,1
56,0.71056324,0.7514266,0.6619611,0.7333201,0.7552294,0.78277206,0.87039214,0.72127736,0.6851754,0.80384594,6.982527,5.2690277,6.670598,5.7442555,4.887223,8.4758623,6.89084644,8.05383646,7.162751,6.44629834,8.4758623,1
57,0.69772875,0.7186895,0.63754433,0.7049278,0.7255338,0.7689353,0.83857983,0.69311994,0.6474606,0.77274865,6.8857284,5.0161724,6.516899,5.5765953,4.578029,8.35239245,6.573441730000001,7.84756327,6.9289837,6.07631145,8.35239245,1
58,0.66778874,0.68028814,0.6069872,0.66003233,0.6902148,0.73562646,0.7977152,0.65658045,0.5905182,0.7331616,6.6216846,4.740529,6.2432227,5.315354,4.250613,8.0250998,6.21853234,7.506790349999999,6.56590453,5.6739894,8.0250998,1
59,0.60730314,0.59296316,0.6903956,0.5769279,0.71964836,0.6419646,0.6918235,0.68202007,0.42475975,0.73193884,5.6269054,4.257911,6.2796903,4.6974134,4.4545116,6.876173140000001,5.54269766,7.652105970000001,5.69910105,5.9060988000000005,7.652105970000001,3
60,0.599608,0.59058243,0.71184707,0.55815625,0.70984024,0.63426244,0.6969676,0.6974651,0.41094118,0.7195272,5.4096365,4.2457657,6.3834133,4.6721683,4.480924,6.64350694,5.53331573,7.79272547,5.64126573,5.91029144,7.79272547,3
61,0.7466817,0.68772054,0.6722398,0.64198315,0.7560085,0.73687106,0.7183242,0.6379309,0.40817386,0.7152446,6.554862,4.8118477,6.003487,4.8935437,4.3471794,8.03841476,6.21789244,7.3136577,5.94370071,5.8184325,8.03841476,1
62,0.5965901,0.5899434,0.5950415,0.6000817,0.6360791,0.62030965,0.64500844,0.60342693,0.51337695,0.622321,6.545481,4.9672265,6.3311257,4.963843,4.4944353,7.76238075,6.20217834,7.52959413,6.07730165,5.7528354,7.76238075,1
63,0.55971897,0.525345,0.5442549,0.5398927,0.5618271,0.5787419,0.57943153,0.5484019,0.43689966,0.5464266,6.2905397,4.526124,5.983034,4.587335,3.9503403,7.42900057,5.63090053,7.0756908,5.5641273600000005,5.058594,7.42900057,1
64,0.56657934,0.51940155,0.5456513,0.5597595,0.5376697,0.58950776,0.58672297,0.5445351,0.45329145,0.5283569,6.400669,4.362189,6.0645223,4.6711802,3.9302526,7.556756099999999,5.46831352,7.1547087000000005,5.6842311500000005,4.9962792,7.556756099999999,1
65,0.590346,0.5455817,0.56695074,0.60121256,0.5376006,0.62050223,0.63639414,0.5693212,0.5036935,0.54126364,6.708192,4.5200167,6.39441,5.017921,4.208662,7.91904023,5.70199254,7.530681939999999,6.1228270600000005,5.28752624,7.91904023,1
66,0.6064021,0.5706942,0.5870008,0.6185104,0.5430051,0.6494422,0.6892393,0.5975507,0.5417607,0.5690208,6.9257593,4.6418476,6.6442757,5.263202,4.463048,8.1816036,5.9017811,7.828827199999999,6.4234731,5.5750739,8.1816036,1
67,0.65717864,0.6690987,0.59492886,0.65430826,0.59379804,0.6892574,0.73006034,0.5834,0.57605183,0.5992743,6.8761444,4.810487,6.144431,5.091127,4.5618134,8.22258044,6.20964604,7.32275986,6.32148709,5.754885740000001,8.22258044,1
68,0.6377824,0.6423361,0.57881355,0.6204738,0.5618833,0.67700285,0.70934606,0.5696284,0.5511855,0.58316946,6.7577095,4.558723,6.098298,4.945434,4.373079,8.07249475,5.91040516,7.24673995,6.1170933,5.518131759999999,8.07249475,1
69,0.60975665,0.5961533,0.54456437,0.5669289,0.5086619,0.65754825,0.6567074,0.5356849,0.4891612,0.5431139,6.576011,4.1710033,5.8365173,4.560713,3.9495535,7.8433159,5.423864,6.91676657,5.6168031,5.0013293,7.8433159,1
70,0.58918667,0.56714433,0.528911,0.5352541,0.48641127,0.6421872,0.63125,0.5204974,0.46141046,0.53219986,6.45677,3.9288898,5.8127475,4.4551206,3.8355713,7.688143869999999,5.12728413,6.8621559,5.45178516,4.85418243,7.688143869999999,1
71,0.5639888,0.54956186,0.51336443,0.49337325,0.47517437,0.62044454,0.6154676,0.50488764,0.42514265,0.52670145,6.2080684,3.7313113,5.738941,4.2371707,3.7054667,7.39250174,4.89634076,6.75719307,5.1556866,4.70734252,7.39250174,1
72,0.53751,0.5691033,0.52844316,0.45113885,0.5053212,0.6007758,0.6358385,0.52030694,0.39219183,0.55692536,5.8011117,3.7977304,5.7553473,4.0208855,3.7591014,6.9393975,5.002672199999999,6.8040974,4.8642161800000006,4.821347960000001,6.9393975,1
73,0.5055782,0.59133327,0.545932,0.40085447,0.5369681,0.57731086,0.657356,0.54009604,0.35027742,0.5897826,5.317637,3.8778124,5.735632,3.7948937,3.8276148,6.400526060000001,5.12650167,6.821660039999999,4.54602559,4.9543655,6.821660039999999,3
74,0.47601047,0.61810327,0.567307,0.3508774,0.5711759,0.55716234,0.6848005,0.5644338,0.30719447,0.6251251,4.851201,3.9763193,5.7183094,3.565794,3.9095035,5.88437381,5.2792230700000005,6.8500502,4.22386587,5.1058045,6.8500502,3
75,0.7760813,0.7869299,0.78972346,0.8155723,0.812087,0.85503805,0.9217981,0.8393612,0.81240195,0.8121467,8.52316,6.5259967,8.223982,6.713097,6.174034,10.154279350000001,8.234724700000001,9.85306666,8.34107125,7.7982677,10.154279350000001,1
76,0.7393106,0.7087363,0.73340636,0.7603103,0.7528325,0.82021546,0.85533535,0.79327255,0.7585384,0.7704548,8.285045,6.1378326,7.8265576,6.3803506,5.5307965,9.84457106,7.70190425,9.35323651,7.899199299999999,7.0540838,9.84457106,1
77,0.6699642,0.5914104,0.63058585,0.6616809,0.63565344,0.7516721,0.7335726,0.6967289,0.64888626,0.67020506,7.7262864,5.264742,7.0587707,5.7350383,4.451428,9.1479227,6.589725,8.38608545,7.045605460000001,5.7572865,9.1479227,1
78,0.7006152,0.623606,0.61800194,0.6615851,0.66249347,0.7673071,0.73257345,0.662177,0.6398413,0.6665004,7.29185,4.725528,6.5424924,5.55219,4.1080256,8.7597723,6.08170745,7.82267134,6.8536164,5.437019470000001,8.7597723,1
79,0.5063928,0.40924713,0.50303346,0.46218324,0.5420635,0.49923137,0.43275863,0.50307715,0.3725392,0.50015014,5.363961,3.7671986,5.1776695,3.665978,3.8572178,6.36958517,4.60920436,6.183780110000001,4.50070044,4.89943144,6.36958517,1
