,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
37,0.8088564,0.81039053,0.8078365,0.83966184,0.8810968,0.8302062,0.8413904,0.8418545,0.80275893,0.88661206,7.8187504,6.997606,7.747049,6.88508,7.0607057,9.457813,8.64938693,9.39674,8.52750077,8.828414559999999,9.457813,1
38,0.79445356,0.7981801,0.79145896,0.8231276,0.8700365,0.8165254,0.83070195,0.82678163,0.78850895,0.8723129,7.6597323,6.840886,7.568294,6.75318,6.9375534,9.27071126,8.46976805,9.18653459,8.36481655,8.679902799999999,9.27071126,1
39,0.7778536,0.7833375,0.7727725,0.8045122,0.856535,0.8001879,0.8168641,0.808878,0.77153206,0.85525113,7.4800887,6.665768,7.368414,6.5986385,6.7907014,9.058130199999999,8.2659696,8.9500645,8.17468276,8.50248753,9.058130199999999,1
40,0.6462412,0.6199487,0.64517677,0.7012512,0.6985488,0.67316896,0.6909884,0.6826711,0.678146,0.7391567,6.427276,5.6007442,6.335793,5.5589085,5.442089,7.746686159999999,6.9116813,7.66364087,6.938305700000001,6.8797945,7.746686159999999,1
41,0.61494964,0.58689636,0.6130032,0.6688723,0.66752034,0.6415278,0.6554788,0.64917684,0.6428181,0.7063688,6.1491303,5.3543305,6.0312448,5.291317,5.1705003,7.405607740000001,6.59670566,7.29342484,6.6030074,6.54438944,7.405607740000001,1
42,0.617985,0.59274614,0.61594135,0.6677882,0.6709267,0.6437002,0.65656734,0.65305024,0.640275,0.7051475,6.2668567,5.408561,6.121157,5.3435965,5.196614,7.5285419000000005,6.65787448,7.390148590000001,6.651659700000001,6.5726882,7.5285419000000005,1
43,0.6104763,0.58849776,0.60832846,0.6576232,0.6648561,0.6353678,0.6478858,0.6451057,0.6280641,0.695781,6.2403054,5.3738728,6.071984,5.294026,5.1387515,7.4861495,6.61025636,7.32541816,6.5797133,6.4993886,7.4861495,1
44,0.48872,0.431869,0.42527807,0.4695956,0.524535,0.4898753,0.4852077,0.4484124,0.4197458,0.5229157,5.3707533,4.1352196,4.65034,3.776667,3.9874148,6.3493486,5.0522963,5.52403047,4.6660084,5.0348654999999995,6.3493486,1
45,0.48369515,0.42676735,0.4218834,0.4619463,0.52213943,0.48491105,0.4778853,0.4436754,0.4103049,0.5191437,5.3502164,4.084758,4.6257114,3.7500033,3.9523382,6.3188226,4.98941065,5.491270200000001,4.6222545,4.99362133,6.3188226,1
46,0.48573592,0.42772147,0.43316498,0.46313396,0.5288727,0.48870787,0.47872654,0.4541847,0.41068718,0.5246053,5.392736,4.0905123,4.7404313,3.7931266,3.9993982,6.36717979,4.99696031,5.62778098,4.6669477399999995,5.0528762,6.36717979,1
47,0.4990845,0.43573695,0.4707845,0.48219076,0.5510072,0.506753,0.49060184,0.4920236,0.42980164,0.54670876,5.570609,4.2063727,5.1153774,4.0041347,4.2008123,6.5764465,5.13271149,6.0781855,4.9161271,5.298528259999999,6.5764465,1
48,0.5054774,0.4374488,0.49555415,0.49463692,0.56351644,0.51742285,0.49625465,0.5173153,0.44339228,0.5599622,5.670351,4.2609363,5.366002,4.1401033,4.3195915,6.69325125,5.19463975,6.37887145,5.0781325,5.44307014,6.69325125,1
49,0.5063974,0.44195828,0.49638757,0.5015413,0.5645849,0.52267355,0.50527656,0.5211131,0.4550842,0.5642576,5.6962976,4.2923493,5.3920264,4.192633,4.33133,6.725368550000001,5.23958414,6.409527069999999,5.1492585,5.4601725000000005,6.725368550000001,1
50,0.51164734,0.44178325,0.49616435,0.5042384,0.5567408,0.53172505,0.51008767,0.5238372,0.45999542,0.55800337,5.8125286,4.3462324,5.4610405,4.2770953,4.2934937,6.85590099,5.29810332,6.48104205,5.24132912,5.40823787,6.85590099,1
51,0.5145303,0.4373651,0.49471626,0.5036495,0.547215,0.5385949,0.5113681,0.525621,0.461685,0.5506758,5.918324,4.38408,5.5233116,4.3449054,4.24013,6.9714492,5.3328132,6.54364886,5.3102399,5.3380208,6.9714492,1
