,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
20,0.87171614,0.93741965,0.88925266,0.9041671,0.93994504,0.92082,1.0741915,0.9403287,0.9087607,1.0192441,8.801952,7.4659333,8.436116,7.819774,7.7197943,10.59448814,9.47754445,10.26569736,9.6327018,9.67898344,10.59448814,1
21,0.8785046,0.9503924,0.8939935,0.917219,0.93612134,0.92538506,1.0811826,0.94288677,0.91532373,1.0189023,8.761028,7.435732,8.382318,7.811089,7.678985,10.564917659999999,9.467307,10.21919827,9.64363173,9.63400864,10.564917659999999,1
22,0.8804,0.95629513,0.89559656,0.9252173,0.92994964,0.92477936,1.0800148,0.9424731,0.9162581,1.0148451,8.685187,7.3638005,8.316658,7.77093,7.5982313,10.490366360000001,9.40011043,10.15472766,9.6124054,9.54302604,10.490366360000001,1
23,0.8776693,0.9561275,0.8932866,0.9277629,0.92148167,0.91946507,1.0721446,0.9382395,0.9118116,1.0082073,8.573716,7.252471,8.223262,7.6901765,7.4871616,10.37085037,9.280743099999999,10.0547881,9.529751,9.416850570000001,10.37085037,1
24,0.86864734,0.9469917,0.88506716,0.92127323,0.9082518,0.9075845,1.0549083,0.9278899,0.89840394,0.9951275,8.428909,7.0957637,8.09963,7.5549755,7.325671,10.20514084,9.0976637,9.91258706,9.37465267,9.2290503,10.20514084,1
25,0.8601284,0.9364495,0.8764053,0.91605127,0.89513075,0.8970312,1.0371058,0.9175962,0.8886874,0.9834145,8.294325,6.9401164,7.9826117,7.449001,7.1763325,10.0514846,8.9136717,9.7766132,9.25373967,9.05487775,10.0514846,1
26,0.8508151,0.92282957,0.8675697,0.90981466,0.88253284,0.88605374,1.016639,0.907044,0.8776102,0.971854,8.160082,6.7655125,7.869401,7.3372107,7.0212893,9.896950839999999,8.70498107,9.6440147,9.12463556,8.87567614,9.896950839999999,1
27,0.83999836,0.90629506,0.85795796,0.90190285,0.8694222,0.87411326,0.9935142,0.89575166,0.86523014,0.95974624,8.016681,6.5673943,7.7524114,7.2153945,6.854708,9.73079262,8.46720356,9.50612102,8.98252749,8.683876439999999,9.73079262,1
28,0.82801175,0.8877562,0.8472393,0.8925628,0.85555553,0.86122453,0.968395,0.8833739,0.8517003,0.9466363,7.8664045,6.354726,7.6294417,7.081751,6.6762996,9.55564078,8.2108772,9.3600549,8.8260141,8.47849143,9.55564078,1
29,0.8113023,0.8630727,0.83195245,0.87790143,0.8386223,0.8432628,0.93711764,0.8662876,0.83224064,0.9295018,7.687675,6.1140127,7.478376,6.91468,6.4678335,9.3422401,7.91420304,9.17661605,8.62482207,8.2359576,9.3422401,1
30,0.9130411,0.9247222,0.8889132,0.9322891,0.94851726,0.9423902,0.96678424,0.95134443,0.95106,1.0346024,8.620672,7.666747,8.658772,7.851482,7.829097,10.4761033,9.55825344,10.49902963,9.7348311,9.81221666,10.49902963,3
31,0.9046355,0.9124726,0.8829347,0.92325294,0.93956995,0.93446255,0.95216405,0.94397444,0.94203514,1.0244908,8.530357,7.561757,8.597377,7.7772775,7.738881,10.369455050000001,9.42639365,10.42428614,9.64256558,9.70294175,10.42428614,3
32,0.89596033,0.89908344,0.87808543,0.914756,0.93096644,0.9263293,0.93652606,0.93775636,0.93320566,1.0138134,8.437345,7.4581294,8.543556,7.7052283,7.6525435,10.25963463,9.2937389,10.359397790000001,9.553189960000001,9.59732334,10.359397790000001,3
33,0.8852515,0.8838132,0.8711275,0.9046548,0.91963404,0.9164152,0.91967416,0.929391,0.92280567,1.0003855,8.334021,7.3359923,8.473347,7.616778,7.5431147,10.1356877,9.13947966,10.2738655,9.44423847,9.46313424,10.2738655,3
34,0.8731068,0.8665597,0.8622077,0.8924685,0.9064045,0.9050957,0.9012389,0.9190429,0.9105768,0.98486197,8.22114,7.199401,8.388843,7.5127144,7.4166007,9.999342500000001,8.9671996,10.1700936,9.315759700000001,9.30786717,10.1700936,3
35,0.861683,0.849793,0.85352916,0.8806096,0.89392805,0.8945713,0.88350606,0.9090051,0.8989095,0.970217,8.113829,7.067498,8.306868,7.4135427,7.295833,9.870083300000001,8.800797059999999,10.06940226,9.193061799999999,9.15997805,10.06940226,3
36,0.8509685,0.83370095,0.8450714,0.86921304,0.88200265,0.8848257,0.8666294,0.8992443,0.8879915,0.9562594,8.0114975,6.9404707,8.22658,7.3188,7.1794596,9.747291700000002,8.64080105,9.9708957,9.07600454,9.01772165,9.9708957,3
37,0.84052217,0.81841075,0.83655566,0.8579106,0.8703364,0.87541664,0.8507034,0.8895562,0.87746847,0.94286466,7.910568,6.81632,8.145126,7.2236166,7.0649033,9.626506809999999,8.48543415,9.871237859999999,8.95899567,8.87810436,9.871237859999999,3
38,0.82752126,0.8039951,0.8251053,0.8455409,0.8541079,0.8642362,0.83677983,0.8779394,0.8680812,0.9264733,7.773911,6.676459,8.029667,7.1115217,6.9117155,9.46566846,8.31723393,9.7327117,8.8251438,8.6922967,9.7327117,3
39,0.8141015,0.7899738,0.81279665,0.83288103,0.8365962,0.8527797,0.82361174,0.8655413,0.85865986,0.90876955,7.6317797,6.5333905,7.9034615,6.990097,6.747946,9.2986609,8.14697604,9.58179945,8.68163789,8.49331175,9.58179945,3
40,0.80142057,0.77687514,0.8007973,0.8206993,0.8197618,0.8421245,0.8114439,0.85354054,0.85005635,0.89201045,7.4938645,6.395977,7.7794976,6.873971,6.58921,9.137409569999999,7.98429604,9.43383544,8.54472665,8.30098225,9.43383544,3
41,0.77881956,0.7587866,0.76652074,0.787831,0.7892733,0.818481,0.7937133,0.81846964,0.81857383,0.85975003,7.300332,6.210657,7.468635,6.64667,6.3116307,8.89763256,7.7631569,9.05362538,8.25307483,7.960654030000001,9.05362538,3
42,0.755479,0.7410985,0.7314167,0.75416946,0.75783855,0.7941159,0.7762714,0.782577,0.78643495,0.8266985,7.0976167,6.0214815,7.148826,6.4087687,6.0234275,8.6472116,7.5388514,8.6628197,7.94937311,7.60796455,8.6628197,3
43,0.7300005,0.72487617,0.6919388,0.7141941,0.724729,0.7667718,0.75904536,0.74231935,0.74788237,0.79085374,6.855477,5.81769,6.780546,6.108242,5.692674,8.3522493,7.30161153,8.21480415,7.57031847,7.20825674,8.3522493,1
44,0.7033407,0.70807916,0.6512317,0.6728128,0.69033486,0.7382404,0.7416516,0.70091766,0.708154,0.75371754,6.6079893,5.607814,6.4053307,5.796158,5.347492,8.0495704,7.057544760000001,7.757480060000001,7.1771248,6.791544399999999,8.0495704,1
45,0.6753065,0.6884691,0.6094714,0.6300807,0.6547933,0.70771456,0.72157836,0.65818065,0.66700673,0.7144705,6.3610477,5.3864784,6.02988,5.4725413,4.995389,7.74406876,6.796525859999999,7.297532050000001,6.769628729999999,6.3646528,7.74406876,1
46,0.63212824,0.6318474,0.5876104,0.5933743,0.61467427,0.65966064,0.6666712,0.6283452,0.6145361,0.65318733,6.1973276,5.042163,5.9340835,5.169561,4.5814543,7.48911648,6.3406816,7.1500391,6.3774714,5.8493159,7.48911648,1
47,0.5769027,0.57754797,0.5556909,0.5432453,0.5650505,0.5986658,0.6083622,0.593187,0.5567753,0.5990346,5.825903,4.641728,5.7202444,4.7778344,4.146939,7.0014715,5.82763817,6.869122300000001,5.877855,5.311024099999999,7.0014715,1
48,0.51210874,0.5138733,0.5079582,0.482171,0.50028026,0.53196746,0.53974134,0.54299796,0.4884616,0.5374713,5.3024035,4.108625,5.314476,4.2544446,3.5986319,6.3464797,5.16223964,6.36543216,5.2250772,4.63638346,6.36543216,3
49,0.4628482,0.4665985,0.46683085,0.42887974,0.44535193,0.48312107,0.49070957,0.49986193,0.4321592,0.48939312,4.871404,3.6985884,4.9638605,3.8100972,3.1639826,5.81737327,4.65589647,5.93055328,4.67113614,4.098727650000001,5.93055328,3
50,0.43599468,0.43668228,0.44291916,0.39875597,0.41234618,0.45885056,0.46163723,0.47485328,0.4025233,0.46308178,4.600809,3.413487,4.740348,3.4917722,2.9108264,5.49565424,4.31180651,5.65812044,4.29305147,3.78625436,5.65812044,3
51,0.40657097,0.40158185,0.41469738,0.36585912,0.37865078,0.4310424,0.4263409,0.44508973,0.36939815,0.43262064,4.305361,3.0980601,4.471419,3.1422334,2.6284754,5.14297437,3.92598285,5.33120611,3.87749067,3.43974682,5.33120611,3
52,0.37499872,0.36330986,0.38020787,0.32794234,0.34296265,0.40078413,0.3877916,0.40905863,0.33163986,0.39861688,3.9864933,2.751042,4.139458,2.757353,2.3025672,4.76227615,3.50214346,4.9287245,3.4169352,3.04414673,4.9287245,3
53,0.34359992,0.3235836,0.34771833,0.29158562,0.3100772,0.3709008,0.3474539,0.37499654,0.29524037,0.36614048,3.6629987,2.3917456,3.8173811,2.375121,1.9809648,4.37749942,3.0627831,4.54009597,2.96194699,2.65718248,4.54009597,3
54,0.32094777,0.29254997,0.32289803,0.26420754,0.2868731,0.35187328,0.31721172,0.3499684,0.27047393,0.34475607,3.4036078,2.096829,3.5707598,2.070113,1.7472659,4.07642885,2.70659069,4.24362623,2.60479447,2.37889507,4.24362623,3
55,0.29749888,0.2622628,0.2961375,0.23525234,0.26472163,0.33189797,0.28772384,0.32302582,0.24357392,0.32436207,3.1455781,1.8048733,3.306327,1.7601981,1.5101421,3.77497495,2.35485994,3.9254903199999998,2.23902436,2.0992258,3.9254903199999998,3
56,0.27508113,0.23513645,0.26820335,0.20732196,0.24461435,0.31187913,0.26229522,0.29453006,0.21789967,0.3056076,2.8977916,1.5454395,3.017909,1.471009,1.2714734,3.4847518600000003,2.04287117,3.58064241,1.89623063,1.8216953500000002,3.58064241,3
57,0.25311407,0.2091546,0.24101162,0.18180312,0.22384116,0.2921403,0.2391295,0.26697612,0.19673938,0.28561574,2.6620445,1.2977985,2.7340386,1.1942371,1.0331156,3.20729887,1.7460826,3.24202634,1.5727796,1.5425725,3.24202634,3
58,0.23490167,0.18946393,0.21714301,0.15811847,0.20490336,0.27514955,0.22520196,0.24364763,0.17842378,0.26568246,2.4483187,1.0966239,2.4637175,0.9454657,0.80899644,2.95836992,1.51128979,2.92450814,1.2820079500000001,1.2795822600000002,2.95836992,1
59,0.2229497,0.17006868,0.19526191,0.13497339,0.18123049,0.2646831,0.21323623,0.22313556,0.15976521,0.24095763,2.328026,0.9437796,2.247336,0.7495531,0.5718359,2.8156588,1.3270845100000002,2.6657334699999997,1.0442917,0.9940240199999999,2.8156588,1
