,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,0.89212507,0.877121,0.86601084,0.9546834,0.88037217,0.91137254,0.983499,0.91770226,0.9872154,0.95446545,8.947097,8.254169,8.609482,8.3926525,7.7440796,10.75059461,10.114788999999998,10.3931951,10.334551300000001,9.578917220000001,10.75059461,1
11,0.8937407,0.8743323,0.8696014,0.95515263,0.8819613,0.91130424,0.97867566,0.92109704,0.9875742,0.9530272,8.986214,8.23241,8.679567,8.393768,7.7305117,10.79125894,10.08541796,10.47026544,10.33649483,9.5655002,10.79125894,1
12,0.895326,0.87291235,0.8734484,0.95545274,0.88359535,0.91155195,0.97531873,0.9252278,0.98796844,0.95197934,9.0206375,8.2142935,8.751292,8.397251,7.7263937,10.82751545,10.06252458,10.549968199999999,10.34067218,9.56196839,10.82751545,1
13,0.89994496,0.87778723,0.87715197,0.95662934,0.889317,0.91709834,0.97962326,0.93067575,0.99129,0.95856744,9.057148,8.2185,8.800073,8.396862,7.7657757,10.8741913,10.07591049,10.60790072,10.34478134,9.61366014,10.8741913,1
14,0.90463614,0.8822116,0.88009906,0.95622003,0.89491594,0.92322403,0.9841726,0.9356845,0.99373686,0.96611917,9.098729,8.225296,8.84638,8.394121,7.8141623,10.92658917,10.0916802,10.66216356,10.344077890000001,9.675197409999999,10.92658917,1
15,0.90865344,0.88622975,0.8825931,0.9552634,0.89977705,0.92858756,0.98831934,0.94015914,0.9955193,0.97275865,9.132942,8.229588,8.886576,8.385473,7.8562737,10.970183,10.10413709,10.70932824,10.336255699999999,9.7288094,10.970183,1
16,0.9129782,0.88719517,0.89030874,0.9697018,0.9021322,0.93158406,0.99034417,0.9446431,1.0055963,0.9748642,9.179893,8.217111,8.940174,8.464041,7.8522463,11.02445526,10.09465034,10.775125840000001,10.4393391,9.7292427,11.02445526,1
17,0.91613,0.88992894,0.8970206,0.98051655,0.90732086,0.93432385,0.99345255,0.9492638,1.0140014,0.98087186,9.210904,8.213348,8.992676,8.534879,7.853444,11.06135785,10.09672949,10.8389604,10.52939695,9.741636719999999,11.06135785,1
18,0.91895074,0.89455634,0.9040445,0.9892715,0.9142925,0.9370026,0.9973475,0.9549403,1.0211892,0.9886924,9.248374,8.236518,9.067638,8.610736,7.8703537,11.104327340000001,10.12842184,10.9266228,10.621196699999999,9.773338599999999,11.104327340000001,1
19,0.91272026,0.88867605,0.9025558,0.9876855,0.91086376,0.9294477,0.9898992,0.95184225,1.0181575,0.9828954,9.208891,8.189174,9.066856,8.59051,7.7972383,11.051058959999999,10.067749249999999,10.92125405,10.596353,9.69099746,11.051058959999999,1
20,0.90878767,0.88731086,0.9008224,0.9905937,0.9085297,0.925118,0.9881945,0.9491323,1.0204152,0.9798117,9.141446,8.132992,9.010512,8.548462,7.724634,10.97535167,10.00849736,10.8604667,10.5594709,9.6129754,10.97535167,1
21,0.90333635,0.88259935,0.8969978,0.9893889,0.90403813,0.91919684,0.98265946,0.94439554,1.0182829,0.97456247,9.071868,8.063305,8.9515705,8.493504,7.6542845,10.89440119,9.92856381,10.79296384,10.501175799999999,9.5328851,10.89440119,1
22,0.8993208,0.8780564,0.89467865,0.98817426,0.9011618,0.9147643,0.9770979,0.94144976,1.0163664,0.97103316,9.030054,8.009365,8.925154,8.457091,7.607096,10.8441391,9.864519300000001,10.76128241,10.46163166,9.47929096,10.8441391,1
23,0.8978479,0.87517893,0.8948725,0.98787963,0.9001877,0.9129144,0.97317225,0.941226,1.0157764,0.9691504,9.020797,7.977359,8.932845,8.441598,7.5852695,10.8315593,9.82571018,10.7689435,10.445254030000001,9.4546076,10.8315593,1
24,0.900039,0.8738781,0.89809364,0.98942804,0.90190893,0.9146656,0.97035885,0.9440017,1.0171642,0.9695433,9.0519905,7.969718,8.978077,8.453713,7.5928273,10.866695100000001,9.81395495,10.820172340000001,10.46030524,9.464279529999999,10.866695100000001,1
25,0.90555286,0.8773633,0.9038029,0.9950831,0.907248,0.92078,0.9736925,0.95010287,1.0238401,0.9755428,9.09842,7.977063,9.031154,8.477611,7.629529,10.924752860000002,9.8281188,10.885059770000002,10.4965342,9.5123198,10.924752860000002,1
26,0.91094774,0.88032603,0.9089833,1.0002619,0.91305375,0.9275535,0.97691685,0.9563601,1.0305679,0.98317254,9.140288,7.971034,9.076119,8.48957,7.666163,10.97878924,9.82827688,10.9414624,10.5203998,9.56238929,10.97878924,1
27,0.86695904,0.7887677,0.8639666,0.9102758,0.86736965,0.8851503,0.89146215,0.91174537,0.9299838,0.92212194,8.974274,7.3921404,8.931701,7.9022098,7.442011,10.72638334,9.072370249999999,10.70741297,9.7424694,9.23150259,10.72638334,1
28,0.8623459,0.77753156,0.86574763,0.9045125,0.86856353,0.8822963,0.87971646,0.9135961,0.92197233,0.921424,8.949167,7.2929664,8.967217,7.843469,7.420898,10.693809199999999,8.95021442,10.746560729999999,9.66995383,9.21088553,10.746560729999999,3
29,0.8537886,0.7612951,0.86416185,0.89696705,0.86480516,0.87482697,0.861608,0.91147906,0.9118603,0.9155456,8.898212,7.1882234,8.975398,7.7651353,7.3741703,10.62682757,8.8111265,10.75103891,9.57396265,9.15452106,10.75103891,3
30,0.8420589,0.74393386,0.85788035,0.88569653,0.85673714,0.8639123,0.8425256,0.904591,0.89785635,0.9047776,8.813954,7.067802,8.928012,7.6464424,7.2883162,10.519925200000001,8.65426146,10.690483350000001,9.42999528,9.04983094,10.690483350000001,3
31,0.85194534,0.7620954,0.8710284,0.89501363,0.87478465,0.8795541,0.8588742,0.9231136,0.913447,0.9271639,8.929651,7.1473513,9.082359,7.691624,7.433187,10.66115044,8.7683209,10.876501000000001,9.50008463,9.23513555,10.876501000000001,3
32,0.87529206,0.7973686,0.8884863,0.9178097,0.9098375,0.9105695,0.8907445,0.947505,0.948951,0.967744,9.115738,7.3147783,9.221911,7.868871,7.6824965,10.901599560000001,9.002891400000001,11.0579023,9.7356317,9.560078,11.0579023,3
33,0.8972016,0.82838684,0.89893204,0.92878985,0.9323139,0.9367025,0.91655314,0.9609208,0.9685112,0.9886604,9.221234,7.426012,9.247375,7.9610305,7.8007135,11.0551381,9.17095198,11.10722784,9.858331549999999,9.7216878,11.10722784,3
34,0.916693,0.8533639,0.91275483,0.94146645,0.9522312,0.9585177,0.9380431,0.97444975,0.9848856,1.0053974,9.271519,7.497942,9.27542,8.018721,7.8715267,11.1467297,9.289349,11.162624580000001,9.94507305,9.8291553,11.162624580000001,3
35,0.9297402,0.8679891,0.9217245,0.9477674,0.9645246,0.97307247,0.94922113,0.9834319,0.99628806,1.0177532,9.290654,7.5246615,9.301423,8.048349,7.914469,11.19346667,9.34187173,11.206579399999999,9.99240446,9.8967468,11.206579399999999,3
36,0.93558013,0.86391246,0.9240037,0.94558847,0.96662515,0.9807859,0.94488275,0.9847524,0.9993812,1.0165858,9.288567,7.4655986,9.306058,8.029743,7.8857164,11.20493303,9.27439381,11.2148141,9.974712669999999,9.86892735,11.2148141,3
37,0.94152296,0.86253875,0.92715526,0.94520116,0.9702359,0.98807913,0.9435166,0.98717976,1.0031999,1.016299,9.295662,7.429441,9.318845,8.0239935,7.8697977,11.22526409,9.23549635,11.233180019999999,9.97239456,9.8563326,11.233180019999999,3
38,0.9212558,0.8988332,0.8995248,0.94827753,0.92914253,0.964278,0.96505547,0.966414,1.0053623,0.98261267,8.75536,7.4739914,8.715358,7.9774632,7.52,10.640893799999999,9.33788007,10.5812968,9.93110303,9.4317552,10.640893799999999,1
39,0.928503,0.9179125,0.9000126,0.9537298,0.93051964,0.9735966,0.9838623,0.9686118,1.0178026,0.98697954,8.705034,7.5093913,8.6406,8.006937,7.5034966,10.6071336,9.411166099999999,10.509224399999999,9.978469400000002,9.42099578,10.6071336,1
40,0.93607026,0.93616164,0.9010801,0.9599707,0.93307674,0.982939,1.0016588,0.97130907,1.0308325,0.9922263,8.660289,7.5462446,8.571894,8.044807,7.497232,10.579298260000002,9.484065039999999,10.44428317,10.0356102,9.42253504,10.579298260000002,1
41,0.9438913,0.95317036,0.9032677,0.9676794,0.9367512,0.9922393,1.0181863,0.97504413,1.0445807,0.9981665,8.630424,7.5912747,8.519658,8.095544,7.504094,10.5665546,9.56263136,10.39796983,10.1078041,9.4390117,10.5665546,1
42,0.94785726,0.9651868,0.90209097,0.97166747,0.9367575,0.99740475,1.0291207,0.9752258,1.0535146,1.0001805,8.582942,7.6116533,8.44933,8.119497,7.4873066,10.52820401,9.6059608,10.32664677,10.14467907,9.4242446,10.52820401,1
43,0.95244294,0.9770306,0.903459,0.9800386,0.936907,1.0035524,1.0407767,0.9779503,1.0678018,1.0025374,8.559474,7.6509705,8.407906,8.168962,7.488698,10.51546934,9.6687778,10.2893153,10.2168024,9.4281424,10.51546934,1
44,0.9565878,0.9896262,0.90632457,0.9908855,0.9378275,1.0089582,1.0522376,0.981546,1.0844586,1.0045952,8.537181,7.694811,8.376864,8.204115,7.4979143,10.502727,9.7366748,10.26473457,10.2794591,9.440337,10.502727,1
45,0.95221066,0.9996905,0.8908332,0.98491555,0.9275699,1.0032572,1.0605593,0.9657722,1.0827101,0.9933094,8.465326,7.6989355,8.191442,8.13226,7.405944,10.42079386,9.7591853,10.0480474,10.19988565,9.3268233,10.42079386,1
46,0.98551977,1.0497293,0.96608454,1.0668299,0.9758537,1.0439851,1.1229709,1.0415678,1.1791002,1.0399277,8.724267,8.057688,8.831579,8.535965,7.860176,10.75377187,10.2303882,10.83923134,10.7818951,9.8759574,10.83923134,3
47,0.98263115,1.040004,1.0123303,1.1041366,0.98849595,1.0482805,1.1283171,1.0858861,1.2264048,1.0453321,8.708417,8.017955,9.231114,8.593198,7.9510612,10.739328650000001,10.1862761,11.3293304,10.923739399999999,9.98488925,11.3293304,3
48,0.94976693,0.99509436,1.0080416,1.0885594,0.94705397,1.0162207,1.0910697,1.0754963,1.204998,0.9904283,8.482277,7.6848736,9.223301,8.2692375,7.539762,10.44826463,9.771037660000001,11.306838899999999,10.5627949,9.47724427,11.306838899999999,3
49,0.9089292,0.9436806,0.9811848,1.0535969,0.90275246,0.9737912,1.0417367,1.0455443,1.1669769,0.9429528,8.191347,7.3864164,9.066626,7.948046,7.209185,10.0740674,9.3718337,11.0933551,10.1686198,9.05489026,11.0933551,3
50,0.8708836,0.8932199,0.9520784,1.0192615,0.8609899,0.9356774,0.9956062,1.0138777,1.1307104,0.9008942,7.911622,7.112258,8.880761,7.649078,6.900078,9.718183,9.0010841,10.8467171,9.7990499,8.6619621,10.8467171,3
51,0.8369974,0.85673326,0.91110057,0.97684276,0.8165979,0.90057343,0.9615412,0.970979,1.0885237,0.85520107,7.609161,6.826023,8.528538,7.308001,6.557514,9.34673183,8.64429746,10.41061757,9.37336746,8.22931297,10.41061757,3
52,0.8019258,0.82002217,0.8658445,0.92886037,0.7713211,0.8663975,0.9271697,0.92505634,1.0425533,0.8118585,7.3131194,6.5304875,8.149619,6.93547,6.2258387,8.981442699999999,8.27767937,9.94051984,8.90688367,7.8090183,9.94051984,3
53,0.7741634,0.7954526,0.83224976,0.887433,0.7313772,0.8408781,0.90350187,0.89220566,1.0024642,0.77336204,7.0945544,6.2706065,7.8763013,6.574057,5.9741735,8.7095959,7.96956097,9.60075672,8.4639542,7.47891274,9.60075672,3
54,0.7523682,0.7755882,0.80562264,0.857551,0.7027474,0.8209292,0.8862128,0.8658008,0.97508776,0.74619275,6.9090505,6.0702357,7.6396427,6.2920704,5.7801666,8.4823479,7.7320367,9.31106614,8.12470916,7.22910675,9.31106614,3
55,0.73859656,0.7561043,0.7843893,0.8296155,0.6740118,0.80952007,0.8709752,0.84474164,0.94997525,0.71943146,6.81594,5.905507,7.4763794,6.0607457,5.582275,8.36405663,7.5325865,9.10551034,7.840336450000001,6.975718260000001,9.10551034,3
56,0.72684574,0.73657125,0.7646151,0.8020991,0.6472105,0.79921865,0.8570911,0.8249065,0.9283613,0.6930393,6.7124557,5.733302,7.308859,5.8303714,5.372767,8.23852009,7.32696435,8.8983806,7.5608318,6.7130168,8.8983806,3
57,0.70830274,0.7177147,0.7466649,0.77953446,0.6217037,0.7824782,0.84372085,0.80586237,0.91133046,0.66776675,6.5394974,5.5551634,7.1683493,5.610003,5.1888757,8.03027834,7.11659895,8.72087657,7.30086792,6.47834615,8.72087657,3
58,0.695179,0.7032655,0.7332112,0.7635346,0.59741175,0.77229935,0.83711296,0.7919602,0.90304554,0.6452529,6.4300323,5.4196587,7.0890465,5.4401317,5.036483,7.897510649999999,6.960037160000001,8.6142179,7.10671184,6.27914765,8.6142179,3
59,0.68679297,0.6947092,0.72662145,0.7543608,0.58525676,0.76819,0.8382357,0.7863541,0.9033987,0.63660216,6.3649807,5.3462334,7.0542245,5.3259406,4.962621,7.81996367,6.8791782999999995,8.56720005,6.9837001,6.18447992,8.56720005,3
60,0.6894955,0.69698274,0.7250311,0.7571148,0.5848872,0.77645767,0.85205925,0.7863371,0.91841066,0.6407003,6.3854613,5.360058,7.049114,5.323261,4.98587,7.85141447,6.9090999900000005,8.560482200000001,6.99878646,6.2114575,8.560482200000001,3
61,0.74658465,0.76116973,0.7298354,0.8028168,0.64604247,0.8420578,0.9171963,0.8004484,0.9855602,0.71434927,6.743457,5.6296043,6.8702226,5.6481457,5.181635,8.332099450000001,7.30797033,8.4005064,7.436522699999999,6.54202674,8.4005064,3
62,0.76966786,0.7685861,0.687764,0.77397513,0.6398186,0.86821157,0.91699076,0.76569885,0.9653392,0.71349686,6.9238033,5.4854,6.4078727,5.55062,4.943976,8.561682730000001,7.170976860000001,7.861335550000001,7.28993433,6.29729146,8.561682730000001,1
63,0.790514,0.7517624,0.7402279,0.83062065,0.721026,0.8925005,0.86193085,0.79913944,1.0115571,0.7690431,6.852889,5.118568,6.6891418,6.0401845,5.1588645,8.5359035,6.73226125,8.22850914,7.88236225,6.6489335999999994,8.5359035,1
64,0.82142395,0.7676722,0.74018854,0.8443562,0.7292594,0.92961806,0.876822,0.7995556,1.0350106,0.78299123,7.1017046,5.1604805,6.71616,6.166573,5.192456,8.85274661,6.804974700000001,8.25590414,8.0459398,6.7047066300000004,8.85274661,1
65,0.55183303,0.8355306,0.73273003,0.58676034,0.68657035,0.646899,0.9325057,0.76422864,0.6266112,0.7171219,4.933083,3.7726746,6.623459,4.4625454,3.9987655,6.13181503,5.5407109000000005,8.12041767,5.67591694,5.40245775,8.12041767,3
66,0.54131186,0.84151995,0.7399768,0.59544504,0.6658792,0.6271117,0.93054503,0.7617057,0.6315168,0.6883551,4.741418,3.7417955,6.6687202,4.504678,3.8515525,5.90984156,5.51386048,8.1704027,5.73163984,5.2057868,8.1704027,3
67,0.54366094,0.83595055,0.74566525,0.6019597,0.6433663,0.6190647,0.9177746,0.7567331,0.6310193,0.6581481,4.677641,3.71392,6.658379,4.493942,3.7041783,5.840366640000001,5.46764515,8.16077735,5.726920999999999,5.0056927,8.16077735,3
68,0.5381107,0.8187206,0.731999,0.5957865,0.619204,0.6052959,0.8951787,0.735812,0.6193178,0.6297877,4.5637655,3.6044493,6.472044,4.4139757,3.5417433,5.707172099999999,5.3183486,7.9398550000000006,5.62908,4.790735,7.9398550000000006,3
69,0.35719043,0.6164273,0.576603,0.4176222,0.6288592,0.43426618,0.6972583,0.5970442,0.42420724,0.6701617,2.5535705,2.5383382,4.761311,2.577869,2.9819021,3.34502711,3.8520238,5.9349582000000005,3.4196984400000003,4.280923,5.9349582000000005,3
70,0.34612423,0.60823154,0.56237364,0.40043706,0.6199534,0.41618094,0.6882535,0.5789097,0.41202316,0.65662074,2.466967,2.4816604,4.611597,2.5011525,2.9302666,3.2292721699999998,3.77814544,5.75288034,3.31361272,4.2068407400000005,5.75288034,3
71,0.33572888,0.60586953,0.55354065,0.3834043,0.61666447,0.40021643,0.6847424,0.5655894,0.40159476,0.64852417,2.3689141,2.44529,4.4969387,2.4290304,2.9261322,3.10485941,3.73590193,5.61606875,3.21402946,4.1913208399999995,5.61606875,3
72,0.47751984,0.61016697,0.6510014,0.61240005,0.52490056,0.567078,0.6781435,0.68734276,0.6443197,0.559465,5.265638,3.4069943,6.7318535,5.0594726,3.1781135,6.31023584,4.69530477,8.07019766,6.316192350000001,4.2624790599999995,8.07019766,3
73,0.46577933,0.60487336,0.64694893,0.60908276,0.513966,0.5532911,0.67370814,0.6801198,0.6486723,0.5427457,5.2402244,3.3936563,6.7223716,5.068531,3.1688032,6.25929483,4.6722377999999996,8.04944033,6.32628606,4.2255149,8.04944033,3
74,0.457771,0.5988519,0.64369994,0.60369927,0.50589305,0.54192024,0.66922975,0.67297906,0.6481792,0.5286411,5.207375,3.3815584,6.697335,5.051455,3.1762464,6.20706624,4.64964005,8.014014,6.30333347,4.21078055,8.014014,3
75,0.44752255,0.5891027,0.636907,0.5944973,0.49459416,0.528125,0.66117597,0.6628123,0.643073,0.51176435,5.148822,3.3438454,6.638078,4.9989285,3.1526542,6.12446955,4.59412407,7.9377973,6.2364988,4.159012710000001,7.9377973,3
76,0.38050687,0.52416486,0.5583269,0.5374512,0.43666092,0.43588698,0.5751391,0.56686395,0.5676629,0.4406313,4.2483935,2.8746014,5.68701,4.4298525,2.5440073,5.06478735,3.97390536,6.81220085,5.5349666,3.42129952,6.81220085,3
77,0.29765737,0.4142092,0.44449157,0.43168485,0.35272628,0.3350006,0.44872725,0.44326946,0.4569859,0.34836814,3.2432952,2.0985541,4.422775,3.544984,1.7546631,3.87595317,2.9614905499999997,5.31053603,4.43365475,2.4557575199999997,5.31053603,3
78,0.23265675,0.3247834,0.34879887,0.33932388,0.27329135,0.25551355,0.34586623,0.33859557,0.36524424,0.26323062,2.5139742,1.4991565,3.4104178,2.801795,1.11104,3.0021445,2.16980613,4.09781224,3.5063631199999996,1.64756197,4.09781224,3
79,0.19667669,0.26057127,0.29603693,0.2906203,0.21623051,0.2108282,0.27771276,0.28117797,0.32203466,0.20409468,2.2645595,1.1593523,2.9811757,2.4125602,0.7689483,2.67206439,1.69763633,3.5583906,3.02521516,1.1892734900000002,3.5583906,3
