,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
68,0.61779505,0.5709655,0.49787128,0.62802225,0.5579024,0.6771498,0.65344054,0.52745754,0.5131027,0.5947639,6.1086774,3.6507435,5.258857,4.4819837,3.2451563,7.403622250000001,4.87514954,6.284185819999999,5.62310865,4.3978226,7.403622250000001,1
69,0.54963595,0.4543096,0.5090036,0.5024451,0.58437276,0.5672468,0.539269,0.49031538,0.31224954,0.6005221,4.937695,3.3489661,4.69988,3.7789502,3.0985086,6.05457775,4.3425447,5.69919898,4.59364484,4.283403460000001,6.05457775,1
70,0.52403027,0.44219562,0.4874599,0.45423508,0.5790812,0.5502121,0.53433645,0.47417575,0.26644522,0.60932755,4.5551004,3.141581,4.3424816,3.4957447,2.913001,5.629342769999999,4.11811307,5.30411725,4.216425,4.10140975,5.629342769999999,1
71,0.5037093,0.4344781,0.47065347,0.40869904,0.57333815,0.53600234,0.5336833,0.462151,0.2272758,0.6140825,4.200851,2.95475,4.0224714,3.2350266,2.738266,5.24056264,3.9229114000000003,4.9552758699999995,3.8710014399999997,3.92568665,5.24056264,1
72,0.37422293,0.4218111,0.43664882,0.35282287,0.5679682,0.41919032,0.50420505,0.43001142,0.18200196,0.58432025,3.1509025,2.5347834,3.3609521,2.795061,2.6606295,3.94431575,3.46079955,4.22761234,3.3298858300000003,3.81291795,4.22761234,3
73,0.3216654,0.4105729,0.4089261,0.2871344,0.53473324,0.3782199,0.4971514,0.4028552,0.119368955,0.56281155,2.5354047,2.2692642,2.97137,2.4470723,2.4087782,3.23529,3.1769884999999998,3.7831513,2.8535756549999998,3.50632299,3.7831513,3
74,0.41464,0.36901307,0.41763204,0.41678378,0.456519,0.44892147,0.46168232,0.41991115,0.24163,0.45972615,4.4864025,2.8994775,4.4812374,3.3370693,2.5534701,5.349963969999999,3.7301728900000004,5.31878059,3.99548308,3.46971525,5.349963969999999,1
75,0.5143749,0.5394644,0.47181866,0.44298595,0.5771735,0.54507816,0.5778242,0.4744016,0.23166038,0.5656926,5.095668,3.625946,4.6948295,3.68298,3.1719065,6.15512106,4.7432346,5.64104976,4.35762633,4.3147725999999995,6.15512106,1
76,0.49788314,0.53775996,0.46327138,0.41045064,0.5641257,0.5357688,0.5746596,0.46813828,0.18881875,0.566715,4.876026,3.4850917,4.5355854,3.5088534,3.0227385,5.90967794,4.59751126,5.46699506,4.10812279,4.153579199999999,5.90967794,1
77,0.49013004,0.55076355,0.46475634,0.37747622,0.5506298,0.5353766,0.588487,0.474234,0.15114294,0.56428546,4.7227063,3.3820539,4.452018,3.3375437,2.942197,5.748212939999999,4.52130445,5.39100834,3.8661628599999998,4.05711226,5.748212939999999,1
78,0.6720718,0.62109226,0.6074852,0.7390233,0.69645166,0.7298005,0.687984,0.654794,0.7171629,0.69751656,6.852938,4.754839,6.4094296,5.4969707,4.579793,8.254810299999999,6.06391526,7.6717088,6.953156900000001,5.97376122,8.254810299999999,1
79,0.6576596,0.595141,0.59011173,0.7222535,0.66757774,0.7189588,0.6652027,0.63723475,0.695975,0.673216,6.726257,4.4919405,6.2686605,5.3291855,4.2842183,8.1028754,5.7522842,7.496006980000001,6.747414000000001,5.62501204,8.1028754,1
